-0.98999	-0.981666	-0.997539	-0.999329	-0.852842	-0.788235	-0.952941
-0.98999	-0.981666	-0.997536	-0.999329	-0.950408	-0.788235	-0.952941
-0.98999	-0.981666	-0.997534	-0.999329	-0.911711	-0.788235	-0.952941
-0.98999	-0.981666	-0.997532	-0.999329	-0.86215	-0.788235	-0.952941
-0.98999	-0.981666	-0.997531	-0.999329	-0.922393	-0.788235	-0.952941
-0.98999	-0.981666	-0.997531	-0.999329	-0.916777	-0.788235	-0.952941
-0.98999	-0.981666	-0.997531	-0.999329	-0.858061	-0.788235	-0.952941
-0.98999	-0.981666	-0.997531	-0.999329	-0.84976	-0.788235	-0.952941
-0.98999	-0.981666	-0.99753	-0.999329	-0.924254	-0.788235	-0.952941
-0.98999	-0.981666	-0.99753	-0.999329	-0.864714	-0.788235	-0.952941
-0.98999	-0.981666	-0.997533	-0.999329	-0.910033	-0.788235	-0.952941
-0.98999	-0.981666	-0.997533	-0.999329	-0.906096	-0.788235	-0.952941
-0.98999	-0.981666	-0.997529	-0.999329	-0.932403	-0.788235	-0.952941
-0.98999	-0.981666	-0.997529	-0.999329	-0.913359	-0.788235	-0.952941
-0.98999	-0.981666	-0.997529	-0.999329	-0.869688	-0.788235	-0.952941
-0.98999	-0.981666	-0.997527	-0.999329	-0.909239	-0.788235	-0.952941
-0.98999	-0.981666	-0.997521	-0.999329	-0.94818	-0.788235	-0.952941
-0.98999	-0.981666	-0.997556	-0.999329	-0.966522	-0.788235	-0.952941
-0.98999	-0.981666	-0.997556	-0.999329	-0.966339	-0.788235	-0.952941
-0.98999	-0.981666	-0.997556	-0.999329	-0.962768	-0.788235	-0.952941
-0.98999	-0.981666	-0.997556	-0.999329	-0.924193	-0.788235	-0.952941
-0.98999	-0.981666	-0.997556	-0.999329	-0.856443	-0.788235	-0.952941
-0.98999	-0.981666	-0.997556	-0.999329	-0.855314	-0.788235	-0.952941
-0.98999	-0.981666	-0.99748	-0.999329	-0.916777	-0.788235	-0.952941
-0.98999	-0.981666	-0.997332	-0.999329	-0.961151	-0.788235	-0.952941
-0.98999	-0.981666	-0.99733	-0.999329	-0.904387	-0.788235	-0.952941
-0.98999	-0.981666	-0.997306	-0.999329	-0.95111	-0.788235	-0.952941
-0.98999	-0.981666	-0.997293	-0.999329	-0.957183	-0.788235	-0.952941
-0.98999	-0.980833	-0.999496	-0.870695	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999477	-0.856535	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999472	-0.89926	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999466	-0.873808	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999464	-0.941192	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999463	-0.943999	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999463	-0.896239	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999467	-0.875639	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999461	-0.918212	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999459	-0.93518	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999457	-0.943236	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999446	-0.874144	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999422	-0.952422	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999422	-0.892973	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999408	-0.859678	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999396	-0.963104	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999392	-0.913054	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999388	-0.928649	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999377	-0.907073	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999371	-0.956359	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999354	-0.945953	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999344	-0.914214	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.999306	-0.863645	-0.999329	-0.788235	-0.952941
-0.98999	-0.980833	-0.99886	-0.904356	-0.999329	-0.796078	-0.952941
-0.98999	-0.978833	-0.998618	-0.901152	-0.999329	-0.796078	-0.952941
-0.98999	-0.978833	-0.998591	-0.890532	-0.999329	-0.796078	-0.952941
-0.98999	-0.978566	-0.999777	-0.92813	-0.999329	-0.796078	-0.952941
-0.98999	-0.972266	-0.998533	-0.999329	-0.946471	-0.796078	-0.952941
-0.98999	-0.969733	-0.999759	-0.999329	-0.921965	-0.796078	-0.952941
-0.987988	-0.962299	-0.999674	-0.999329	-0.936614	-0.803922	-0.952941
-0.987988	-0.951066	-0.998911	-0.999329	-0.919524	-0.788235	-0.952941
-0.987988	-0.938966	-0.999541	-0.999329	-0.914122	-0.796078	-0.952941
-0.987988	-0.938066	-0.999069	-0.999329	-0.952636	-0.796078	-0.952941
-0.987988	-0.938066	-0.999064	-0.999329	-0.916686	-0.796078	-0.952941
-0.987988	-0.938066	-0.997776	-0.999329	-0.907836	-0.796078	-0.952941
-0.987988	-0.983366	-0.997341	-0.999329	-0.856291	-0.803922	-0.952941
-0.987988	-0.983366	-0.997048	-0.999329	-0.897337	-0.803922	-0.952941
-0.987988	-0.983366	-0.996381	-0.999329	-0.899931	-0.803922	-0.952941
-0.987988	-0.981366	-0.999564	-0.999329	-0.904082	-0.756863	-0.952941
-0.987988	-0.981366	-0.999493	-0.999329	-0.920897	-0.756863	-0.952941
-0.987988	-0.981366	-0.999476	-0.999329	-0.965179	-0.756863	-0.952941
-0.987988	-0.981366	-0.999476	-0.999329	-0.904356	-0.756863	-0.952941
-0.987988	-0.981366	-0.99947	-0.999329	-0.910979	-0.756863	-0.952941
-0.987988	-0.981366	-0.999468	-0.999329	-0.852079	-0.756863	-0.952941
-0.987988	-0.981366	-0.999461	-0.999329	-0.945525	-0.756863	-0.952941
-0.987988	-0.981366	-0.999438	-0.999329	-0.891844	-0.756863	-0.952941
-0.987988	-0.981366	-0.999387	-0.999329	-0.967285	-0.756863	-0.952941
-0.987988	-0.981366	-0.999374	-0.999329	-0.904875	-0.756863	-0.952941
-0.987988	-0.981366	-0.999351	-0.999329	-0.943938	-0.756863	-0.952941
-0.987988	-0.981366	-0.999346	-0.999329	-0.896635	-0.756863	-0.952941
-0.987988	-0.981366	-0.999212	-0.999329	-0.860807	-0.756863	-0.952941
-0.987988	-0.9811	-0.997514	-0.932372	-0.999329	-0.803922	-0.952941
-0.987988	-0.980333	-0.99756	-0.999329	-0.920623	-0.788235	-0.952941
-0.987988	-0.9795	-0.999514	-0.943206	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.999142	-0.884367	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.998466	-0.940215	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.998454	-0.861753	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.998453	-0.932891	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.998452	-0.946288	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.998452	-0.931609	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.998452	-0.879271	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.998443	-0.966186	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.998442	-0.967895	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.99844	-0.909331	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.99844	-0.881346	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.998432	-0.924193	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.998431	-0.923095	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.998238	-0.892393	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.998218	-0.899718	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.998013	-0.914366	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.99773	-0.963348	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997671	-0.955596	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997657	-0.853544	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997657	-0.848478	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997632	-0.917662	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997623	-0.882383	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997574	-0.932341	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997571	-0.925048	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.99756	-0.962829	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997558	-0.953643	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997557	-0.929534	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997554	-0.930602	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997554	-0.893767	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997553	-0.936187	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997553	-0.890898	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997547	-0.865782	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997543	-0.927642	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997541	-0.853819	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997534	-0.939544	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997531	-0.850919	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.99753	-0.891142	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.99753	-0.872099	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997529	-0.930541	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997528	-0.93817	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997527	-0.944091	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997524	-0.923369	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997524	-0.878325	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997523	-0.902434	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997516	-0.925475	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997516	-0.879057	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997556	-0.936858	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997556	-0.923674	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997556	-0.920348	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.9975	-0.912139	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997489	-0.933623	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997459	-0.908202	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997443	-0.924407	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.99737	-0.929534	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997338	-0.875242	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997332	-0.946807	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.99732	-0.903532	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997306	-0.933013	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997297	-0.903075	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997333	-0.942962	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997333	-0.905608	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.997333	-0.879545	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.996607	-0.860258	-0.999329	-0.788235	-0.952941
-0.987988	-0.9795	-0.996531	-0.967224	-0.999329	-0.788235	-0.952941
-0.987988	-0.977233	-0.999032	-0.999329	-0.916014	-0.803922	-0.952941
-0.987988	-0.976933	-0.999553	-0.999329	-0.848966	-0.788235	-0.952941
-0.987988	-0.976933	-0.999548	-0.999329	-0.960967	-0.788235	-0.952941
-0.987988	-0.976933	-0.999542	-0.999329	-0.949645	-0.788235	-0.952941
-0.987988	-0.976933	-0.999517	-0.999329	-0.9393	-0.788235	-0.952941
-0.987988	-0.976933	-0.999556	-0.999329	-0.899931	-0.788235	-0.952941
-0.987988	-0.976933	-0.999311	-0.999329	-0.937774	-0.788235	-0.952941
-0.987988	-0.976933	-0.998697	-0.999329	-0.876707	-0.788235	-0.952941
-0.987988	-0.976933	-0.998494	-0.999329	-0.948821	-0.788235	-0.952941
-0.987988	-0.976933	-0.998469	-0.999329	-0.871672	-0.788235	-0.952941
-0.987988	-0.976933	-0.998457	-0.999329	-0.956329	-0.788235	-0.952941
-0.987988	-0.976933	-0.998452	-0.999329	-0.882597	-0.788235	-0.952941
-0.987988	-0.976933	-0.998451	-0.999329	-0.942992	-0.788235	-0.952941
-0.987988	-0.976933	-0.998417	-0.999329	-0.934905	-0.788235	-0.952941
-0.987988	-0.976933	-0.998444	-0.999329	-0.867582	-0.788235	-0.952941
-0.987988	-0.976933	-0.997733	-0.999329	-0.893217	-0.788235	-0.952941
-0.987988	-0.976933	-0.997609	-0.999329	-0.918242	-0.788235	-0.952941
-0.987988	-0.976933	-0.997559	-0.999329	-0.868406	-0.788235	-0.952941
-0.987988	-0.976933	-0.997478	-0.999329	-0.911803	-0.788235	-0.952941
-0.987988	-0.976933	-0.997329	-0.999329	-0.942199	-0.788235	-0.952941
-0.987988	-0.976933	-0.997313	-0.999329	-0.866484	-0.788235	-0.952941
-0.987988	-0.976933	-0.997307	-0.999329	-0.952178	-0.788235	-0.952941
-0.987988	-0.976933	-0.997296	-0.999329	-0.964691	-0.788235	-0.952941
-0.987988	-0.976933	-0.997296	-0.999329	-0.911803	-0.788235	-0.952941
-0.987988	-0.976933	-0.997286	-0.999329	-0.850492	-0.788235	-0.952941
-0.987988	-0.976933	-0.997172	-0.999329	-0.915831	-0.788235	-0.952941
-0.987988	-0.976933	-0.997127	-0.999329	-0.965362	-0.788235	-0.952941
-0.987988	-0.9769	-0.999558	-0.999329	-0.848447	-0.788235	-0.952941
-0.987988	-0.9769	-0.999557	-0.999329	-0.885954	-0.788235	-0.952941
-0.987988	-0.9769	-0.999554	-0.999329	-0.871275	-0.788235	-0.952941
-0.987988	-0.9769	-0.999553	-0.999329	-0.926146	-0.788235	-0.952941
-0.987988	-0.9769	-0.999556	-0.999329	-0.957824	-0.788235	-0.952941
-0.987988	-0.9769	-0.998484	-0.999329	-0.886839	-0.788235	-0.952941
-0.987988	-0.9769	-0.998477	-0.999329	-0.85864	-0.788235	-0.952941
-0.987988	-0.9769	-0.998457	-0.999329	-0.884062	-0.788235	-0.952941
-0.987988	-0.9769	-0.998453	-0.999329	-0.929168	-0.788235	-0.952941
-0.987988	-0.9769	-0.998456	-0.999329	-0.943053	-0.788235	-0.952941
-0.987988	-0.9769	-0.998447	-0.999329	-0.879667	-0.788235	-0.952941
-0.987988	-0.9769	-0.998441	-0.999329	-0.920256	-0.788235	-0.952941
-0.987988	-0.9769	-0.998439	-0.999329	-0.963317	-0.788235	-0.952941
-0.987988	-0.9769	-0.998436	-0.999329	-0.932433	-0.788235	-0.952941
-0.987988	-0.9769	-0.99843	-0.999329	-0.929656	-0.788235	-0.952941
-0.987988	-0.9769	-0.998433	-0.999329	-0.905028	-0.788235	-0.952941
-0.987988	-0.9769	-0.998426	-0.999329	-0.896452	-0.788235	-0.952941
-0.987988	-0.9769	-0.998422	-0.999329	-0.953826	-0.788235	-0.952941
-0.987988	-0.9769	-0.998236	-0.999329	-0.863798	-0.788235	-0.952941
-0.987988	-0.9769	-0.998234	-0.999329	-0.865537	-0.788235	-0.952941
-0.987988	-0.9769	-0.998223	-0.999329	-0.919615	-0.788235	-0.952941
-0.987988	-0.9769	-0.998221	-0.999329	-0.957488	-0.788235	-0.952941
-0.987988	-0.9769	-0.998	-0.999329	-0.893858	-0.788235	-0.952941
-0.987988	-0.9769	-0.997777	-0.999329	-0.936095	-0.788235	-0.952941
-0.987988	-0.9769	-0.997724	-0.999329	-0.954437	-0.788235	-0.952941
-0.987988	-0.9769	-0.997724	-0.999329	-0.918761	-0.788235	-0.952941
-0.987988	-0.9769	-0.997722	-0.999329	-0.965057	-0.788235	-0.952941
-0.987988	-0.9769	-0.997722	-0.999329	-0.911772	-0.788235	-0.952941
-0.987988	-0.9769	-0.997711	-0.999329	-0.871977	-0.788235	-0.952941
-0.987988	-0.9769	-0.997692	-0.999329	-0.922362	-0.788235	-0.952941
-0.987988	-0.9769	-0.997677	-0.999329	-0.847715	-0.788235	-0.952941
-0.987988	-0.9769	-0.997661	-0.999329	-0.933288	-0.788235	-0.952941
-0.987988	-0.9769	-0.997592	-0.999329	-0.852934	-0.788235	-0.952941
-0.987988	-0.9769	-0.997567	-0.999329	-0.949981	-0.788235	-0.952941
-0.987988	-0.9769	-0.997559	-0.999329	-0.918791	-0.788235	-0.952941
-0.987988	-0.9769	-0.997554	-0.999329	-0.924437	-0.788235	-0.952941
-0.987988	-0.9769	-0.997553	-0.999329	-0.944793	-0.788235	-0.952941
-0.987988	-0.9769	-0.997531	-0.999329	-0.896818	-0.788235	-0.952941
-0.987988	-0.9769	-0.997556	-0.999329	-0.923033	-0.788235	-0.952941
-0.987988	-0.9769	-0.997492	-0.999329	-0.87393	-0.788235	-0.952941
-0.987988	-0.9768	-0.997307	-0.999329	-0.867887	-0.788235	-0.952941
-0.987988	-0.9768	-0.997306	-0.999329	-0.874449	-0.788235	-0.952941
-0.987988	-0.9768	-0.9973	-0.999329	-0.876646	-0.788235	-0.952941
-0.987988	-0.9768	-0.997288	-0.999329	-0.940032	-0.788235	-0.952941
-0.987988	-0.9768	-0.997287	-0.999329	-0.851652	-0.788235	-0.952941
-0.987988	-0.976766	-0.99771	-0.999329	-0.923919	-0.788235	-0.952941
-0.987988	-0.976766	-0.997711	-0.999329	-0.90573	-0.788235	-0.952941
-0.987988	-0.976766	-0.997566	-0.999329	-0.893462	-0.788235	-0.952941
-0.987988	-0.976766	-0.997564	-0.999329	-0.963745	-0.788235	-0.952941
-0.987988	-0.976766	-0.997564	-0.999329	-0.913939	-0.788235	-0.952941
-0.987988	-0.976766	-0.997554	-0.999329	-0.939117	-0.788235	-0.952941
-0.987988	-0.976766	-0.997553	-0.999329	-0.949706	-0.788235	-0.952941
-0.987988	-0.976766	-0.997553	-0.999329	-0.947631	-0.788235	-0.952941
-0.987988	-0.976766	-0.997553	-0.999329	-0.940337	-0.788235	-0.952941
-0.987988	-0.976766	-0.997553	-0.999329	-0.854398	-0.788235	-0.952941
-0.987988	-0.976766	-0.997531	-0.999329	-0.903655	-0.788235	-0.952941
-0.987988	-0.976766	-0.997487	-0.999329	-0.961547	-0.788235	-0.952941
-0.987988	-0.976766	-0.997486	-0.999329	-0.892912	-0.788235	-0.952941
-0.987988	-0.976766	-0.997429	-0.999329	-0.869963	-0.788235	-0.952941
-0.987988	-0.976766	-0.99733	-0.999329	-0.902983	-0.788235	-0.952941
-0.987988	-0.976766	-0.997329	-0.999329	-0.910399	-0.788235	-0.952941
-0.987988	-0.976566	-0.998208	-0.952331	-0.999329	-0.796078	-0.952941
-0.987988	-0.9763	-0.999557	-0.890806	-0.999329	-0.803922	-0.952941
-0.985986	-0.964966	-0.999156	-0.999329	-0.918425	-0.803922	-0.952941
-0.985986	-0.979266	-0.997844	-0.999329	-0.924163	-0.788235	-0.952941
-0.985986	-0.978166	-0.999561	-0.849424	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.999557	-0.964355	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.999554	-0.859953	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.999544	-0.893309	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.999556	-0.914519	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.999492	-0.962341	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.999461	-0.884764	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.999461	-0.850828	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.999331	-0.913481	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.999326	-0.916777	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.999103	-0.900542	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998716	-0.867613	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998531	-0.862425	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.99847	-0.860533	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998459	-0.881682	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998457	-0.903288	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.99845	-0.873472	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998448	-0.874388	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998446	-0.934203	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998443	-0.876402	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998442	-0.95993	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998442	-0.865476	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.99844	-0.958831	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.99844	-0.891112	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998438	-0.95346	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998438	-0.907225	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998431	-0.953796	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998424	-0.872587	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998412	-0.946532	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998227	-0.883146	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998224	-0.897154	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998221	-0.942107	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998221	-0.883268	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998216	-0.918883	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998213	-0.948302	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998209	-0.864958	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.998018	-0.935515	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997963	-0.964996	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997903	-0.911803	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997767	-0.877379	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997724	-0.954467	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997723	-0.962066	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.99772	-0.900511	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.99771	-0.963836	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997709	-0.891966	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997708	-0.93344	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997689	-0.930999	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997672	-0.894255	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.99766	-0.947021	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997631	-0.922057	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997667	-0.912139	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997593	-0.905303	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997574	-0.904356	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997568	-0.95227	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997566	-0.904967	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997564	-0.880491	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997554	-0.952422	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997554	-0.89395	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997554	-0.860349	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997553	-0.934081	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997553	-0.913787	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997553	-0.90277	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997553	-0.900053	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997553	-0.892912	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997553	-0.875334	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997553	-0.859678	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997553	-0.855039	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997552	-0.927306	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997551	-0.881895	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.99755	-0.963531	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997546	-0.901457	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997538	-0.937926	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.99751	-0.968109	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997556	-0.882872	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997507	-0.87155	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997498	-0.912474	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997352	-0.927398	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997331	-0.895506	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997326	-0.858427	-0.999329	-0.788235	-0.952941
-0.985986	-0.978166	-0.997318	-0.855741	-0.999329	-0.788235	-0.952941
